0.08240205189717226,0.00454541137915465,0.012054859340894172,0.06321690286704862,0.16395524334992548,0.2946561900021333,0.06990585578156752,0.07863654829613345,0.0048118665289671615,0.06523178423332908,0.0222676802138374,0.006747188671386923,0.00555550279674457,0.009339734850870243,0.022733788843905874,0.00526040240829515,0.006474000095911113,0.0058924584366238965,0.0,0.0,0.0,0.0,0.0,0.00709984006818004,0.012131075522185392,0.016612396350005682,0.0,0.0,0.0,0.0,0.0,0.0,0.2791651636838651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011637493728131349,0.056622534038047526,0.0,0.0,0.0,0.0,0.0,0.0,0.01191758868587364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153487115918644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12453908970851026,0.0022304379156653,0.0059153315506819786,0.04071453427676604,0.18414798258812645,0.1326808332461007,0.12998983618564802,0.14663072539224653,0.0023611877245146447,0.054015696869175664,0.07466628203318916,0.003310852237890865,0.002726090785813144,0.004583017244418446,0.07362625348331063,0.0206502778374276,0.0031767983303254816,0.0028914352557396225,0.05210012044309488,0.005198197958041211,0.0,0.0,0.1444382803355443,0.0522584794717973,0.021826679992944912,0.004075859762555042,0.0,0.0,0.0,0.011824472278181659,0.0,0.0,0.02905776902089392,0.0,0.006804145294671831,0.0,0.052550154706058484,0.0,0.0,0.0,0.022842119306146217,0.06567300800511222,0.0,0.0,0.011534745545485016,0.0,0.0,0.03612560595300584,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895959745449164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027908471230865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534416254685718,0.09910774791054892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.16625825765135346,0.015285059833823963,0.04053741915614413,0.06643197819668407,0.22053587634911548,0.10491391678622668,0.1237239862387908,0.1163512536162006,0.0161810805827033,0.06854933208343099,0.07488053248378655,0.0,0.0,0.0,0.0,0.0,0.0,0.019814835723156825,0.0,0.0,0.0,0.0,0.0,0.0,0.013597904915390814,0.013965813598166541,0.0,0.038094204471456485,0.0,0.0,0.0,0.0,0.0142236558442611,0.0,0.0,0.0,0.060020519835841314,0.0,0.0,0.0,0.0,0.19040714877500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348719392063046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.034608861796812336,0.0,0.0,0.0,0.0,0.036398705823792926,0.012877394486078228,0.07706381733021077,0.0,0.0,0.01298948012473848,0.0,0.0,0.0,0.0,0.6812221118742219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24849440238630144,0.08491752865529774,0.07267923403127485,0.0,0.0,0.0,0.0,0.2865306122448979,0.0,0.059216852902638034,0.0,0.0,0.0,0.0,0.0,0.12670870234886406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092056966671561,1.7908163265306118,0.0,0.35114045618247297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776826859776167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192602040816329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08576632877462922,0.0011946943318391144,0.008449178552085214,0.01038476900545866,0.07756779099175785,0.3544294925707877,0.14602274605746024,0.1546000565291125,0.0012647281374986489,0.011787333424921005,0.05072367104648836,0.0017733990147783254,0.0014601819611366955,0.0024548115355160875,0.0812632783134499,0.0013826191770461582,0.0017015954275076714,0.0015487457806605336,0.003986643042115307,0.0027843221246519607,0.008250475988999365,0.0066247664345167314,0.008596199059561127,0.009330441162397523,0.001062824752007558,0.0010915808329601431,0.0,0.0,0.0,0.0,0.0,0.015837027511759333,0.23012894214232096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053469048608226,0.03870007442322005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14388896480371674,0.014173419118636768,0.037589243217515465,0.11088101088101088,0.26130159894698224,0.10809312638580933,0.11472587814869695,0.10788934426229507,0.015004274722143059,0.11441506700470845,0.0347173377879374,0.02103896103896104,0.017323067811667158,0.029122991398622674,0.02835523481258078,0.016402891145865784,0.020187109389977385,0.018373756761472692,0.0,0.03303218520609825,0.0,0.0,0.0,0.02213859221259776,0.0,0.0,0.0,0.0,0.0,0.07513914656771799,0.0,0.0,0.013189208146496654,0.0,0.0,0.0,0.0,0.21657754010695188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153340635268346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12156517763754875,0.016764259172581127,0.04446039520351292,0.11657740689998755,0.25531572781635953,0.1022816679779701,0.09498809266074908,0.08120703331570597,0.017746991606835873,0.12029302146253695,0.0136878392712298,0.02488479262672812,0.020489650099821368,0.034446548966112836,0.05030767466748203,0.019401269097260608,0.023877226160188298,0.0217324004705591,0.0,0.0,0.0,0.0,0.0,0.0,0.04474149359257623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695463101187771,0.056443572508281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009991435912076,0.9514773651396043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07835537687331114,0.007718198529950716,0.02046938987092426,0.04696280438854696,0.06805314996251582,0.05297633421878773,0.03123724405038778,0.04806950981983444,0.008170644650671964,0.027691215336673108,0.012603653982419518,0.0,0.0,0.0,0.35514229740509595,0.026796802367008463,0.0,0.02001102221546531,0.0,0.0,0.0,0.0,0.09255808393339336,0.1687793663732701,0.14419164519191646,0.04936431143114312,0.2227722772277228,0.019235687406379008,0.15844593577898824,0.0,0.0695049504950495,0.0,0.0071822420599734265,0.0,0.0,0.0,0.030307391204236707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08094520632187442,0.12714320212509056,0.06235491970249656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7185472857630595,0.41371994342291374,0.3178580053127264,0.14013094857872885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.008046663003766571,0.0,0.0,0.0,0.0,0.012694210571998958,0.004491048610803083,0.4377005425587772,0.0,0.004976535140576484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357361582388479,0.0,0.0,0.0,0.8310040227822758,0.11938177105336645,0.0,0.046149396069631685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710332213364083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08578745869056285,0.0,0.007470310305197294,0.06978058197570393,0.1151488134867107,0.3061173904421971,0.08892032832121226,0.023390643742503,0.0,0.02652803420464484,0.08624451573335848,0.0,0.0,0.004340825276217472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12353500158378207,0.0,0.0,0.0,0.0,0.0,0.0,0.25163150501717196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460050462573591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08240205189717226,0.00454541137915465,0.012054859340894172,0.06321690286704862,0.16395524334992548,0.2946561900021333,0.06990585578156752,0.07863654829613345,0.0048118665289671615,0.06523178423332908,0.0222676802138374,0.006747188671386923,0.00555550279674457,0.009339734850870243,0.022733788843905874,0.00526040240829515,0.006474000095911113,0.0058924584366238965,0.0,0.0,0.0,0.0,0.0,0.00709984006818004,0.012131075522185392,0.016612396350005682,0.0,0.0,0.0,0.0,0.0,0.0,0.2791651636838651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011637493728131349,0.056622534038047526,0.0,0.0,0.0,0.0,0.0,0.0,0.01191758868587364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153487115918644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11305561520292035,0.011992893100384958,0.03180628272251309,0.0833976833976834,0.1922620460479469,0.07317073170731707,0.07766059443911794,0.06639344262295083,0.012695924764890282,0.08605577689243027,0.009792069632495164,0.017802197802197803,0.01465798045602606,0.024642531183449955,0.023992890995260658,0.013879369431117205,0.017081400253057783,0.015547024952015357,0.04001976284584981,0.02795031055900621,0.0,0.0,0.0,0.0,0.042676501580611176,0.01095779220779221,0.0,0.05977859778597786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535253980288097,0.2580482897384306,0.0,0.0,0.12404287901990813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.021695107395016698,0.0,0.005877493608993179,0.02889578582542335,0.0,0.002535233241458214,0.0,0.059810723898074035,0.0,0.0,0.0,0.0,0.0,0.0,0.3192231126021888,0.5347552358641532,0.0,0.0,0.11092898016973292,0.07747420837251189,0.22957081376640026,0.1843351854380455,0.0,0.3063528005538582,0.0,0.0759335280923767,0.0,0.0,0.0,0.0,0.0,0.02203339115441996,0.07733544222359445,0.0,0.04056373186333143,0.19396998346742067,0.130535032478802,0.0,0.0,0.0,0.0,0.0,0.04476974194686728,0.0,0.0,0.0,0.013525316618285509,0.0,0.0,0.0,0.0,0.0,0.0,0.3326226012793177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375875723423698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11577984689455695,0.009392024717168945,0.024908534662209044,0.11429501790947573,0.3086616582637218,0.1146047605054364,0.1216370756275341,0.10398972940944104,0.009942591683347813,0.12636202179234868,0.023005464799235625,0.013941480206540449,0.011479141320984263,0.01929836779426804,0.01878961343002341,0.010869385699067691,0.01337700019817778,0.012175380986518049,0.0,0.0,0.0,0.0,0.0,0.02934030293235848,0.008355339164878694,0.025744210608668442,0.0,0.0,0.0,0.0,0.0,0.06225096657483713,0.0436991836179106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024624897103943725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07136939840643464,0.008947352097848173,0.007909740323150075,0.0583305174409909,0.1308871461258978,0.18594499072680826,0.0669920120610038,0.11144953783192606,0.002367963012102923,0.05417069169519912,0.020089898959064684,0.0033203525312564056,0.002733913141009165,0.009192335879048764,0.14543753867284978,0.010354766290073094,0.0031859139639849525,0.002899732057047341,0.02239269370140807,0.005213113877576482,0.015447447870364669,0.012403615777681972,0.021459664797182733,0.0,0.01392956113283937,0.0,0.0,0.016724284889907726,0.0,0.0,0.0,0.0,0.1332166791267381,0.0,0.0,0.0,0.5270094424610456,0.0,0.0,0.0,0.005726915851863777,0.0734608511903559,0.0,0.009302711833261479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434389934250592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262867950681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039466314763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985242877638866,0.011961681723845324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1140928226818462,0.08582070292018594,0.037934098659878,0.06216570436753922,0.13758201460311792,0.06545088386663682,0.057889204570443414,0.04949052489096105,0.015141928618676484,0.06414708139917395,0.02335723031604351,0.0,0.0,0.0,0.4435383060133049,0.016553376385736115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025449289933391985,0.0,0.20642201834862384,0.0,0.44045062881682057,0.07582849653622918,0.25761467889908257,0.0,0.013310210056097544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750042737477919,0.23562318191989265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962611537011437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
